train_ep_lens_Average,train_ep_lens_Std,train_ep_lens_Median,train_ep_lens_Min,train_ep_lens_Max,eval_ep_lens_Average,eval_ep_lens_Std,eval_ep_lens_Median,eval_ep_lens_Min,eval_ep_lens_Max,train_returns_Average,train_returns_Std,train_returns_Median,train_returns_Min,train_returns_Max,eval_returns_Average,eval_returns_Std,eval_returns_Median,eval_returns_Min,eval_returns_Max,Train_EnvstepsSoFar,TimeSinceStart,reward_Average,reward_Std,reward_Median,reward_Min,reward_Max,eval_reward_Average,eval_reward_Std,eval_reward_Median,eval_reward_Min,eval_reward_Max,ob_Average,ob_Std,ob_Median,ob_Min,ob_Max,eval_ob_Average,eval_ob_Std,eval_ob_Median,eval_ob_Min,eval_ob_Max,score_Average,score_Std,score_Median,score_Min,score_Max,eval_score_Average,eval_score_Std,eval_score_Median,eval_score_Min,eval_score_Max,success_Average,success_Std,success_Median,success_Min,success_Max,eval_success_Average,eval_success_Std,eval_success_Median,eval_success_Min,eval_success_Max,goal_relative_distance_Average,goal_relative_distance_Std,goal_relative_distance_Median,goal_relative_distance_Min,goal_relative_distance_Max,eval_goal_relative_distance_Average,eval_goal_relative_distance_Std,eval_goal_relative_distance_Median,eval_goal_relative_distance_Min,eval_goal_relative_distance_Max,Initial_DataCollection_AverageReturn,step
501.0,0.0,501.0,501,501,404.0,151.37791360457024,501.0,65,501,-524.29486,150.58252,-486.4999,-882.3075,-366.99643,-359.64993,196.6789,-370.48373,-675.61017,-47.135574,2227748,2911.9865911006927,-1.0464967,0.37264314,-1.0326079,-2.3675447,-0.37422588,-0.89022267,0.34499797,-0.8228384,-1.8268825,-0.29533106,-0.07274583359206742,0.7818581941493703,-0.0025999353710462504,-2.3455781603623,1.7273712099134608,-0.07978366153967247,0.7683091353178129,0.0015577096955266267,-2.3538831000029585,1.7263743702124046,-0.4762092913681983,0.42960928315609714,-0.331587511506609,-2.302728324400173,-8.451710173396076e-05,-0.41555519148762543,0.3621517106501896,-0.3111613302777093,-1.7674299187096105,-8.475042332402316e-07,0.0,0.0,0.0,False,False,0.0011251125112511251,0.03352382187472293,0.0,False,True,0.4762092913681983,0.42960928315609714,0.331587511506609,8.451710173396076e-05,2.302728324400173,0.41555519148762543,0.3621517106501896,0.3111613302777093,8.475042332402316e-07,1.7674299187096105,-554.59985,500
458.0,121.62236636408618,501.0,114,501,377.4166666666667,179.01231723605562,501.0,72,501,-512.62476,174.67589,-564.07336,-713.995,-82.73786,-375.07675,235.51537,-351.9821,-742.073,-52.883804,2271777,2966.0418100357056,-1.1192678,0.28513047,-1.0956702,-2.1683273,-0.29863268,-0.99380016,0.39231077,-0.9628794,-2.1887503,-0.28456444,-0.04077437092877331,0.7759651504229991,0.0016381245618462463,-2.333542349854576,1.7464466669820813,-0.05927377048562701,0.7704966850894134,0.0003079211237304716,-2.3329961894515017,1.7311310966074622,-0.5177270599689685,0.42029200928851335,-0.36018048754911824,-2.0292213912204984,-8.124201338433057e-05,-0.4671132476094978,0.40289044661054174,-0.34176721462326065,-2.0605440761676204,-1.3750715532570568e-05,0.00024260067928190198,0.015573754338383339,0.0,False,True,0.0008831971737690439,0.029705506838316874,0.0,False,True,0.5177270599689685,0.42029200928851335,0.36018048754911824,8.124201338433057e-05,2.0292213912204984,0.4671132476094978,0.40289044661054174,0.34176721462326065,1.3750715532570568e-05,2.0605440761676204,-554.59985,510
457.3333333333333,123.50798444725031,501.0,108,501,380.4166666666667,183.94992902659376,501.0,63,501,-406.63638,168.77934,-439.62112,-723.6289,-63.06339,-380.67117,237.92343,-390.5135,-711.5918,-42.795357,2315874,3020.2435204982758,-0.8891467,0.3303312,-0.8265882,-2.187154,-0.29410982,-1.0006691,0.36966014,-1.00597,-2.1920524,-0.29589382,-0.06169386163212069,0.7586325784932815,-0.0028769820723293415,-2.3289306677956554,1.7319569897234184,-0.06029177814863251,0.7711139808705022,-0.0019194665541480528,-2.3483311440098844,1.7255116557429138,-0.41994921510994615,0.3514865694906819,-0.3186412541046658,-2.0354010656826245,-0.00011713330491197604,-0.48584915930943556,0.3785230323272188,-0.37761352099239864,-1.8376189641544067,-8.167371191430961e-05,0.00024295432458697764,0.015585098581117231,0.0,False,True,0.0008762322015334064,0.029588247982305454,0.0,False,True,0.41994921510994615,0.3514865694906819,0.3186412541046658,0.00011713330491197604,2.0354010656826245,0.48584915930943556,0.3785230323272188,0.37761352099239864,8.167371191430961e-05,1.8376189641544067,-554.59985,520
462.55555555555554,108.73730946246465,501.0,155,501,456.77777777777777,125.07933284988708,501.0,103,501,-517.4035,213.06493,-513.46124,-934.5635,-84.73139,-412.6654,144.90489,-417.6629,-637.9419,-80.67656,2359575,3073.282341480255,-1.1185758,0.39689964,-1.0426985,-2.8097394,-0.29538295,-0.903427,0.26704487,-0.83407146,-2.0334182,-0.29887182,-0.03905555725838974,0.7728007365675591,0.004073880563709033,-2.014675899727254,1.7300192366971336,-0.037689807162825585,0.7599310627628088,0.003581155863953585,-2.3415840031545923,1.7281372238784023,-0.5312932190572728,0.4327909109749501,-0.3942866209860695,-2.1967991417599175,-0.00013208439039219186,-0.43335022814930946,0.32869242659567965,-0.34754264243550753,-1.8921258773624827,-1.3016841715791927e-07,0.00024021138601969732,0.015496892737246519,0.0,False,True,0.00024324981756263683,0.015594571077426032,0.0,False,True,0.5312932190572728,0.4327909109749501,0.3942866209860695,0.00013208439039219186,2.1967991417599175,0.43335022814930946,0.32869242659567965,0.34754264243550753,1.3016841715791927e-07,1.8921258773624827,-554.59985,530
390.0,175.95660622075908,501.0,48,501,426.9,150.49149477628296,501.0,72,501,-380.93607,210.12706,-419.283,-660.0169,-28.867758,-457.82373,237.57446,-478.21082,-830.7429,-42.139404,2402743,3126.420067548752,-0.9767592,0.31662834,-0.94928825,-2.0248322,-0.2933467,-1.0724379,0.40608928,-1.0323644,-2.2461278,-0.2965488,-0.042853356291280786,0.7546825555340048,-0.00030953686545740617,-1.987004359460883,1.7294490201149957,-0.023912268741253632,0.7718621685026406,0.0036554803045672204,-2.2694112789392196,1.7252862767960633,-0.45535588840455815,0.3795896761915414,-0.3340958767196334,-1.893804199875269,-2.543554116202218e-05,-0.489252541290002,0.4460670603271086,-0.31503095263451947,-2.2205174181862204,-1.1347737978853467e-05,0.0009324009324009324,0.03052100196425718,0.0,False,True,0.00046849379245724994,0.02163964662427922,0.0,False,True,0.45535588840455815,0.3795896761915414,0.3340958767196334,2.543554116202218e-05,1.893804199875269,0.489252541290002,0.4460670603271086,0.31503095263451947,1.1347737978853467e-05,2.2205174181862204,-554.59985,540
356.4166666666667,183.37732426763006,501.0,62,501,453.5,142.5,501.0,26,501,-313.01932,224.24919,-313.00952,-836.0151,-43.430634,-471.33246,180.27762,-501.46368,-685.86597,-14.872636,2445782,3179.4249505996704,-0.87823987,0.38150358,-0.7671731,-2.2578614,-0.2879344,-1.039322,0.30316764,-0.9896842,-2.2880576,-0.29933304,-0.03522520615050585,0.749861133950257,0.007344125639001333,-2.0887546369845555,1.7288249802627842,-0.026730583518303316,0.7609013043619006,0.002365871959497775,-1.881468436292221,1.7281764647446018,-0.4157452969488007,0.3643797260229452,-0.3297553864743529,-2.2158089928608633,-6.649886648779635e-05,-0.47708341545257127,0.40384608064169475,-0.33101343095448105,-2.2184747762870156,-3.684735262632355e-06,0.0011690437222352116,0.03417128998166025,0.0,False,True,0.0002205071664829107,0.014847846411935988,0.0,False,True,0.4157452969488007,0.3643797260229452,0.3297553864743529,6.649886648779635e-05,2.2158089928608633,0.47708341545257127,0.40384608064169475,0.33101343095448105,3.684735262632355e-06,2.2184747762870156,-554.59985,550
355.9166666666667,205.31133201933977,501.0,54,501,501.0,0.0,501.0,501,501,-308.73108,210.8729,-329.29773,-637.9452,-28.693655,-499.64026,184.95308,-461.3642,-888.3917,-268.9571,2489339,3233.2070727348328,-0.8674252,0.3350092,-0.8473662,-2.1242077,-0.28811932,-0.997286,0.42313242,-0.87257344,-2.3190672,-0.34699348,-0.033107027540043854,0.7504347603757309,0.004951959484788493,-1.8297955387839293,1.7289815023049457,-0.012016104356001278,0.7672825687709891,0.0012048723207075604,-1.9452626014174728,1.7352384291877367,-0.4191158860019823,0.33550125086813304,-0.3311976591157364,-1.9213166451101191,-8.482583755762413e-05,-0.46816715135119175,0.41476053341984565,-0.3250811611784191,-2.275753155289875,-6.137908785910917e-06,0.0009365488176071178,0.030588751101007,0.0,False,True,0.0,0.0,0.0,False,False,0.4191158860019823,0.33550125086813304,0.3311976591157364,8.482583755762413e-05,1.9213166451101191,0.46816715135119175,0.41476053341984565,0.3250811611784191,6.137908785910917e-06,2.275753155289875,-554.59985,560
381.8181818181818,194.80937917583958,501.0,51,501,415.6,170.93168225931666,501.0,59,501,-342.30872,201.68408,-370.2801,-613.54443,-31.942402,-402.7535,207.5595,-456.44528,-734.3898,-38.744823,2533181,3286.7518956661224,-0.8965229,0.28062984,-0.9007644,-2.7415476,-0.28727636,-0.9690893,0.34192303,-0.89722,-2.0551982,-0.29160303,-0.01337312084342833,0.75880922519221,0.003861640299778462,-2.331277373319955,2.1399662563367166,-0.013278788608905634,0.7624854962026788,0.003326266029554219,-2.334756400297037,1.7272196669253896,-0.4302149764424336,0.3302784319380543,-0.33238371028598607,-2.740028455400764,-1.435185567468314e-05,-0.4664599944961402,0.3666472706458763,-0.36246656527342136,-1.7778916438041739,-3.793860187828934e-05,0.0007142857142857143,0.026716577441807207,0.0,False,True,0.00048123195380173246,0.021931720625805277,0.0,False,True,0.4302149764424336,0.3302784319380543,0.33238371028598607,1.435185567468314e-05,2.740028455400764,0.4664599944961402,0.3666472706458763,0.36246656527342136,3.793860187828934e-05,1.7778916438041739,-554.59985,570
421.6,159.96012002996247,501.0,61,501,353.0,203.27034543517,501.0,11,501,-345.20978,197.22076,-329.35657,-717.08057,-31.947063,-274.10178,192.83394,-287.88898,-703.01575,-3.7121542,2576660,3339.8148469924927,-0.81880873,0.36269587,-0.67508876,-2.2010155,-0.29545417,-0.77649224,0.3304462,-0.69356227,-2.1432338,-0.28923962,-0.01732055733499678,0.7533750543740512,0.0022831728009232817,-2.344100100679344,1.7285998398016142,-0.018345262931680754,0.7528663115881664,0.006048133637149764,-2.3251314285906615,1.7289950054595276,-0.3923086340143999,0.336787695442265,-0.33131231804359873,-2.1962673932400043,-8.582282305591438e-05,-0.3812030272476038,0.30341812151548286,-0.3268159491112539,-2.0846601104615883,-6.561239532393206e-05,0.0004743833017077799,0.021775175365329223,0.0,False,True,0.0011803588290840415,0.034336068239078345,0.0,False,True,0.3923086340143999,0.336787695442265,0.33131231804359873,8.582282305591438e-05,2.1962673932400043,0.3812030272476038,0.30341812151548286,0.3268159491112539,6.561239532393206e-05,2.0846601104615883,-554.59985,580
418.0,162.5865923131425,501.0,38,501,360.75,198.35915448162876,501.0,75,501,-383.34238,193.67836,-404.48572,-651.2391,-19.625092,-344.27512,225.50209,-377.62665,-678.3735,-64.124146,2620205,3393.736706495285,-0.91708696,0.3011636,-0.89566326,-1.947613,-0.29376152,-0.9543316,0.33629322,-0.9955734,-2.240929,-0.2803382,-0.006560836709790433,0.7621702090554489,0.00514894387634039,-1.7290864011663647,1.736776864286925,-0.016539649125862577,0.7641009335267348,0.0027363653028153827,-1.6550119792927445,1.728977257067557,-0.43653661925306986,0.34643686470934554,-0.3329425881698845,-1.8606058366471738,-6.473557692621146e-06,-0.4505718528641374,0.3718408853852575,-0.33271485348266505,-2.0373704803246584,-0.00017690538012415935,0.0007177033492822966,0.02678037063195216,0.0,False,True,0.000924000924000924,0.030383336655037896,0.0,False,True,0.43653661925306986,0.34643686470934554,0.3329425881698845,6.473557692621146e-06,1.8606058366471738,0.4505718528641374,0.3718408853852575,0.33271485348266505,0.00017690538012415935,2.0373704803246584,-554.59985,590
423.4,157.2794964386649,501.0,56,501,462.0,110.30865786510141,501.0,150,501,-434.6385,215.97404,-532.7053,-641.5233,-41.358772,-377.9313,136.26189,-368.28436,-527.3496,-78.11993,2663841,3484.3372445106506,-1.0265435,0.32498354,-1.1226549,-2.113293,-0.2924395,-0.81803316,0.26278642,-0.8121973,-2.09885,-0.29896498,-0.001192811129622197,0.775325686297954,0.0035124937564087032,-2.0381244565572163,1.7319276598159068,-0.008079808847030075,0.7582155702162079,0.01251279758000191,-2.3260274595993016,1.7317586651847636,-0.47763135781943394,0.3979156812963545,-0.3380867730812907,-1.9668398201796196,-2.934920828034926e-07,-0.3908187761405695,0.30551429075870246,-0.31581707896647393,-1.9461292378278996,-2.46289371963462e-05,0.0004723665564478035,0.021728861596598967,0.0,False,True,0.0002405002405002405,0.015506205213867122,0.0,False,True,0.47763135781943394,0.3979156812963545,0.3380867730812907,2.934920828034926e-07,1.9668398201796196,0.3908187761405695,0.30551429075870246,0.31581707896647393,2.46289371963462e-05,1.9461292378278996,-554.59985,600
448.4,143.42886738728714,501.0,20,501,409.8,182.45481632448073,501.0,35,501,-430.90518,202.22482,-443.60504,-693.807,-9.468786,-308.3864,156.57213,-355.60104,-525.15234,-20.790504,2707128,3537.8629915714264,-0.9609839,0.34639633,-0.9375447,-2.284298,-0.2840273,-0.7525291,0.25500742,-0.7053024,-1.8938231,-0.28872123,-0.0013639492622469754,0.7710066655700546,0.005850807688689124,-2.3284449468370805,1.7365139166684551,-0.019159465817153096,0.7509983142050883,0.0026810488688428446,-1.6968573123750925,1.7281333164395092,-0.4646442606502244,0.36322513665990913,-0.34346636523104745,-1.9977810221351042,-1.881407046155914e-05,-0.364157265814094,0.2789846549700285,-0.326468266916182,-1.7179232109362976,-0.0003367311513360338,0.00044603033006244426,0.0211147196762616,0.0,False,True,0.0004880429477794046,0.022086302584645702,0.0,False,True,0.4646442606502244,0.36322513665990913,0.34346636523104745,1.881407046155914e-05,1.9977810221351042,0.364157265814094,0.2789846549700285,0.326468266916182,0.0003367311513360338,1.7179232109362976,-554.59985,610
317.84615384615387,203.96109966735028,501.0,45,501,369.5833333333333,168.38124318211797,501.0,62,501,-294.4082,224.1455,-341.8913,-688.6026,-31.178804,-293.83194,168.96774,-339.88928,-588.48737,-55.395523,2750097,3590.7472012043,-0.92626005,0.312976,-0.9190521,-1.981321,-0.2769224,-0.79503566,0.27766052,-0.7468138,-2.1088145,-0.29546034,-0.01269839790358581,0.7623285815763605,0.0016704336533896647,-2.338026127562105,1.7267393172588699,-0.020731839591895077,0.7516683297694815,0.0020170806144969933,-1.681173685746054,1.734622975510814,-0.4392215040579922,0.3545725572950668,-0.3394054150136141,-1.964054070302076,-8.895135414813127e-06,-0.380323199847544,0.30289706695857316,-0.31654122546107366,-1.7746754988485334,-3.426932033498119e-05,0.001452081316553727,0.038078508064311595,0.0,False,True,0.0011273957158962795,0.033557781434356754,0.0,False,True,0.4392215040579922,0.3545725572950668,0.3394054150136141,8.895135414813127e-06,1.964054070302076,0.380323199847544,0.30289706695857316,0.31654122546107366,3.426932033498119e-05,1.7746754988485334,-554.59985,620
364.5,193.48234200222683,501.0,72,501,392.3636363636364,166.28577412901546,501.0,59,501,-302.15622,171.75597,-368.48727,-527.79205,-61.20933,-307.6827,179.97092,-321.14807,-683.3959,-47.452682,2792768,3643.5205693244934,-0.8289609,0.26457185,-0.7653539,-2.140159,-0.28130114,-0.7841774,0.34889054,-0.7275476,-2.3013961,-0.2855528,-0.028529810218136598,0.7556046414082532,0.0011646402131431748,-1.7224642110260717,1.734422196169228,-0.030532043436814624,0.7535850973497027,0.0003255904435404448,-2.122637056942914,1.7314602026181976,-0.39576878344387845,0.30944874932852495,-0.34330935328976625,-1.9251904314782604,-2.291182946666248e-06,-0.37882382283902033,0.3194455493085667,-0.3134466948866691,-2.211789355343229,-6.180243160101222e-05,0.0009144947416552355,0.030226783504414097,0.0,False,True,0.0009267840593141798,0.03042901790432253,0.0,False,True,0.39576878344387845,0.30944874932852495,0.34330935328976625,2.291182946666248e-06,1.9251904314782604,0.37882382283902033,0.3194455493085667,0.3134466948866691,6.180243160101222e-05,2.211789355343229,-554.59985,630
426.0,153.05162527722467,501.0,58,501,456.1111111111111,126.9649509330512,501.0,97,501,-329.85376,144.39536,-355.12622,-568.111,-43.398846,-461.83356,221.15135,-438.77463,-768.50476,-71.41431,2835814,3692.837321281433,-0.7743046,0.24131791,-0.74021477,-1.8976909,-0.29725397,-1.0125462,0.41708058,-0.89513457,-2.4036033,-0.29225665,-0.015012715518140086,0.7579838265664696,0.0029144435504018184,-1.6618658090149967,1.7332036503306727,-0.0032838714406675613,0.7803325270764212,0.001406484687910053,-1.6408643681598203,1.7406273635297576,-0.3737295269654505,0.28211146163899625,-0.3114594824786676,-1.7616506357950372,-1.849729674765349e-05,-0.4546094538934039,0.43939224524879167,-0.30816635594086594,-2.220143105788758,-7.374214878244634e-06,0.00046948356807511736,0.021662482619829723,0.0,False,True,0.000243605359317905,0.015605960904308857,0.0,False,True,0.3737295269654505,0.28211146163899625,0.3114594824786676,1.849729674765349e-05,1.7616506357950372,0.4546094538934039,0.43939224524879167,0.30816635594086594,7.374214878244634e-06,2.220143105788758,-554.59985,640
376.54545454545456,203.45933863880234,501.0,20,501,393.90909090909093,177.65464686778955,501.0,55,501,-393.61487,271.69446,-408.71222,-824.71124,-9.955408,-380.91077,212.32356,-462.4662,-636.47894,-46.63075,2878647,3741.0772109031677,-1.0453316,0.41331518,-0.8775352,-2.280061,-0.28186738,-0.96700174,0.30328044,-1.0070249,-2.082233,-0.28633723,0.0028076490436048256,0.7794403579773302,0.008120633735897456,-1.7352423185498456,1.7427739004996339,-0.0052198504794093445,0.7710374492852243,0.0049996559051213646,-2.152757791793971,1.7313414665015587,-0.4905548930207575,0.4248980911836445,-0.36663778656260765,-2.260863378577185,-1.1566370551937405e-06,-0.45037747115858007,0.37352010495681953,-0.3326538101246192,-1.8073722013888296,-1.3796877086760806e-05,0.0007242877836793819,0.02690284726354804,0.0,False,True,0.0006923609508423724,0.026303642089188357,0.0,False,True,0.4905548930207575,0.4248980911836445,0.36663778656260765,1.1566370551937405e-06,2.260863378577185,0.45037747115858007,0.37352010495681953,0.3326538101246192,1.3796877086760806e-05,1.8073722013888296,-554.59985,650
412.7,176.60693644361766,501.0,56,501,351.5833333333333,211.3774106242723,501.0,41,501,-453.9873,245.57071,-478.51044,-836.6368,-43.144157,-317.8037,205.42969,-403.76593,-614.8336,-23.52247,2922141,3788.9666924476624,-1.100042,0.35863233,-1.0089438,-2.625735,-0.28878132,-0.9039214,0.27138844,-0.8324355,-2.0626183,-0.28298843,-0.007947717814443771,0.7804446463733753,0.0006589865221892429,-1.6798373025120075,1.735457118457002,-0.027728363618753426,0.7662474127230503,0.0015964168275973746,-1.6722270184728716,1.7372099883205752,-0.515359070519242,0.4250193892468311,-0.40131488131924165,-2.2625330020546346,-1.337421876428102e-05,-0.4185595234613798,0.3488788770512118,-0.31888689297107514,-1.93401554996756,-3.5543342854438276e-05,0.000484613520717228,0.02200860446399921,0.0,False,True,0.0009480919649205973,0.03077650218180504,0.0,False,True,0.515359070519242,0.4250193892468311,0.40131488131924165,1.337421876428102e-05,2.2625330020546346,0.4185595234613798,0.3488788770512118,0.31888689297107514,3.5543342854438276e-05,1.93401554996756,-554.59985,660
453.9,135.72800005894143,501.0,47,501,407.0,168.60658889314445,501.0,54,501,-476.57013,194.998,-540.8556,-688.3832,-35.79574,-324.2533,157.93295,-343.11206,-559.4768,-46.03931,2965703,3838.1270253658295,-1.0499452,0.31928292,-1.1160463,-2.0955327,-0.29301453,-0.7966911,0.2782818,-0.7212385,-2.050623,-0.29559857,0.00285490184195596,0.7811312906053316,0.004696225777294314,-1.6469809723038442,1.740452601791371,-0.019290781059486287,0.7590160840444596,0.0023803981110399,-1.6624026382029398,1.7280767442667728,-0.47952070943472713,0.414128049990786,-0.3115171860967358,-2.0340519883722963,-2.3171819035860616e-05,-0.3863824519867416,0.2968071010324404,-0.3183988411440962,-1.7397037259016987,-4.5080305661550184e-05,0.0004406256884776382,0.020986460813588646,0.0,False,True,0.0006700915791824883,0.025877452665554173,0.0,False,True,0.47952070943472713,0.414128049990786,0.3115171860967358,2.3171819035860616e-05,2.0340519883722963,0.3863824519867416,0.2968071010324404,0.3183988411440962,4.5080305661550184e-05,1.7397037259016987,-554.59985,670
456.1,134.70000000000002,501.0,52,501,454.0,141.0,501.0,31,501,-444.5768,168.77216,-451.96292,-694.26855,-42.41357,-418.6581,196.14305,-424.66205,-811.0241,-17.189642,3008677,3886.135020971298,-0.9747355,0.29991168,-0.8983189,-2.2479699,-0.2951031,-0.9221544,0.35162067,-0.86383116,-2.1423297,-0.2925519,-0.008376550920545565,0.7723846154462389,0.004057707931343685,-2.314747786972038,1.737498154189148,-0.005206767374340093,0.7715801553688599,0.0008223186778185988,-1.6664136276483235,1.7301041226822864,-0.4491189584032091,0.38075917818036226,-0.3438977614988305,-2.0431920143569924,-2.3297839190875025e-05,-0.4459613894614913,0.3546646747879144,-0.35025112234915046,-1.9304933534406357,-0.0001161037067397841,0.00021925016443762334,0.01480547512925598,0.0,False,True,0.00022026431718061675,0.014839669834979275,0.0,False,True,0.4491189584032091,0.38075917818036226,0.3438977614988305,2.3297839190875025e-05,2.0431920143569924,0.4459613894614913,0.3546646747879144,0.35025112234915046,0.0001161037067397841,1.9304933534406357,-554.59985,680
411.0,180.1421660800158,501.0,35,501,414.1,173.80704818850128,501.0,63,501,-358.1287,184.61165,-414.7721,-593.04584,-20.78579,-423.8111,209.73158,-491.9936,-633.5509,-59.1748,3053392,3935.212733268738,-0.8713594,0.27193895,-0.8897437,-1.904643,-0.2859373,-1.0234511,0.30006084,-1.0885295,-2.2643697,-0.2931961,-0.0041856180891381755,0.7650800455748058,0.005237636579865362,-2.0240536971045757,1.7314361457003788,0.000998093890902643,0.7754971923276787,0.002567322553171798,-1.6679376372387207,1.7349131577741628,-0.41927314313219427,0.31929503317939745,-0.3600693231431332,-1.7656049019025444,-1.0345684621798634e-05,-0.49380363947904343,0.3678597858992436,-0.42068674447865306,-2.0447385637125013,-2.3137146227007396e-05,0.00048661800486618007,0.02205405195839349,0.0,False,True,0.0004829751267809708,0.02197138734372233,0.0,False,True,0.41927314313219427,0.31929503317939745,0.3600693231431332,1.0345684621798634e-05,1.7656049019025444,0.49380363947904343,0.3678597858992436,0.42068674447865306,2.3137146227007396e-05,2.0447385637125013,-554.59985,690
338.0769230769231,207.2610622596393,501.0,52,501,327.53846153846155,219.7941748316839,501.0,17,501,-296.97092,211.73058,-316.7657,-679.8529,-38.62409,-260.94464,187.45435,-338.24893,-589.97656,-6.5986123,3097212,4016.6476740837097,-0.8784123,0.31127298,-0.7906541,-2.1260629,-0.2765071,-0.7966841,0.24753314,-0.7601723,-2.1973524,-0.27371004,-0.0040860622421496325,0.7617346810229235,0.006155965467134884,-1.6648767784056762,1.7324816948333412,-0.022737722366235346,0.7575526077035677,0.0023325467778577045,-2.279471632201066,1.7296304980911148,-0.4084182531762144,0.3502773455871771,-0.28320799492956306,-2.023013365628913,-5.285079048844565e-06,-0.3902199998042929,0.2823491511083756,-0.34341767119502487,-2.0791163126124674,-3.232292689794858e-05,0.0011376564277588168,0.033709971308370994,0.0,False,True,0.0011742602160638798,0.03424735506588572,0.0,False,True,0.4084182531762144,0.3502773455871771,0.28320799492956306,5.285079048844565e-06,2.023013365628913,0.3902199998042929,0.2823491511083756,0.34341767119502487,3.232292689794858e-05,2.0791163126124674,-554.59985,700
412.4,177.20056433318715,501.0,57,501,357.1666666666667,203.92679786847262,501.0,40,501,-386.65314,213.13094,-407.16852,-693.53827,-47.725,-358.89856,245.82213,-355.38086,-662.4961,-28.053516,3140252,4064.72873544693,-0.9375682,0.35604998,-0.9669609,-2.2915738,-0.27346987,-1.004849,0.33824605,-1.1181524,-2.0715876,-0.27546144,-0.0015224845303716218,0.7698638776741821,0.0014372463082719675,-1.6505092870818179,1.741069129945469,1.857095566258891e-05,0.7711633221172065,0.002065568640074983,-1.656497284958279,1.7297890965990805,-0.4328434547485603,0.3845973398761367,-0.31850652436602495,-2.1908642136327776,-7.0326896503512815e-06,-0.47638798907446617,0.38440229134576853,-0.35278349713484075,-1.9026285485484766,-7.526339981401599e-05,0.00048496605237633366,0.02201660419556967,0.0,False,True,0.0009332711152589828,0.030535227529599415,0.0,False,True,0.4328434547485603,0.3845973398761367,0.31850652436602495,7.0326896503512815e-06,2.1908642136327776,0.47638798907446617,0.38440229134576853,0.35278349713484075,7.526339981401599e-05,1.9026285485484766,-554.59985,710
324.53846153846155,223.41841236175796,501.0,26,501,356.25,205.34610011717615,501.0,40,501,-261.65002,203.10255,-337.84454,-655.3068,-12.604982,-259.52676,154.62946,-337.91895,-429.2066,-29.230106,3183297,4112.819682121277,-0.8062218,0.2906533,-0.73237103,-2.0584884,-0.2845896,-0.7284963,0.20164648,-0.7079651,-2.097999,-0.2880755,-0.01694624460780237,0.7585056755563812,0.005558162290510052,-2.242548360173627,1.7369154408748135,-0.01816225030949553,0.7521228514255974,0.0051446268701872645,-2.279315285351042,1.731952370243356,-0.3877846993223281,0.30732287368883665,-0.32832171819038425,-1.938106055339952,-1.157374621648527e-05,-0.3647609844051371,0.23959438454229287,-0.33515705244056393,-1.9199994866482308,-0.00014023767139996653,0.0011851149561507466,0.034405093499240126,0.0,False,True,0.0009356725146198831,0.030574450633907846,0.0,False,True,0.3877846993223281,0.30732287368883665,0.32832171819038425,1.157374621648527e-05,1.938106055339952,0.3647609844051371,0.23959438454229287,0.33515705244056393,0.00014023767139996653,1.9199994866482308,-554.59985,720
414.4,173.31312702735474,501.0,54,501,380.54545454545456,196.79955822029297,501.0,49,501,-469.50494,245.388,-473.70685,-868.1316,-47.01064,-323.05307,229.54349,-310.8437,-869.7637,-36.702976,3225989,4160.272497653961,-1.1329753,0.33542234,-1.1143901,-2.421982,-0.28482538,-0.8489211,0.3879421,-0.76234484,-2.5366828,-0.29409313,0.005960633880601506,0.7905665133451466,0.00023285252379735483,-2.347686553252658,1.7752261401410245,-0.013077140573305661,0.7691156733174876,0.007982415954669305,-1.8642961496753623,1.8349099599437224,-0.5129127916941554,0.44977863887918956,-0.3397516557504381,-2.3753667369985987,-0.00012165941826161597,-0.4096017661122287,0.3501643524069386,-0.3443498104537438,-2.4345072209889573,-1.580209017970624e-06,0.00048262548262548264,0.02196343678181999,0.0,False,True,0.000716674629718108,0.02676118471206434,0.0,False,True,0.5129127916941554,0.44977863887918956,0.3397516557504381,0.00012165941826161597,2.3753667369985987,0.4096017661122287,0.3501643524069386,0.3443498104537438,1.580209017970624e-06,2.4345072209889573,-554.59985,730
450.7,138.69682764937343,501.0,36,501,409.8,182.40493414378898,501.0,42,501,-354.5132,162.50304,-323.78284,-595.95575,-21.658707,-381.5219,209.14339,-393.4202,-710.1021,-24.675276,3268988,4208.3782823085785,-0.78658354,0.30250743,-0.73245734,-2.0359924,-0.28503856,-0.9309954,0.32861966,-0.8828783,-2.237389,-0.28533366,-0.014222576659240704,0.7637422492819146,0.0023412214926636617,-2.2722517848297645,1.7339825490628213,-0.010116707884206554,0.7691284033312382,0.0016372117707691507,-1.6538157823130681,1.7304706062654798,-0.39276370445993936,0.28719011485437895,-0.3282905974444399,-1.8422506621403998,-0.00010045575472221804,-0.4378640869606551,0.3649513041856033,-0.3357510068433919,-2.1057849628952985,-6.496432694833021e-06,0.00044375416019525185,0.02106079871326254,0.0,False,True,0.0004880429477794046,0.022086302584645702,0.0,False,True,0.39276370445993936,0.28719011485437895,0.3282905974444399,0.00010045575472221804,1.8422506621403998,0.4378640869606551,0.3649513041856033,0.3357510068433919,6.496432694833021e-06,2.1057849628952985,-554.59985,740
